'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWS|2017-09-18 12:00:09|86|93|Every year, over 100 people die from rip currents in the US. Break the Grip of the Rip®!  https://1.usa.gov/QZIviu    #BeachSafety pic.twitter.com/OnbhTusvpE|Every year, over 100 people die from rip currents in the US. Break the Grip of the Rip®!      #BeachSafety |false|909809274020274177|/NWS/status/909809274020274177
NWS|2017-10-30 15:08:38|384|1069|Sometimes, we come up with terrible ideas to latch onto trends. Today is one of those days...  #NationalCandyCornDay   http://www. wpc.ncep.noaa.gov/qpf/p168i.gif   pic.twitter.com/uH5iicT8Nv|Sometimes, we come up with terrible ideas to latch onto trends. Today is one of those days...  #NationalCandyCornDay    wpc.ncep.noaa.gov/qpf/p168i.gif   |false|925076999999315968|/NWS/status/925076999999315968
NWS|2017-10-27 15:29:39|0|2| Those particular pages aren't on production level servers yet. There may be delays from time to time. Sorry!| Those particular pages aren't on production level servers yet. There may be delays from time to time. Sorry!|false|923995124320866305|/NWS/status/923995124320866305
NWS|2017-10-20 10:43:32|54|54|Parts of the plains could see damaging wind gusts, some hail and perhaps a couple of tornadoes Sat afternoon/night.__NEWLINE__ http://www. spc.noaa.gov/products/outlo ok/day2otlk.html   … pic.twitter.com/p7vq22Eaf1|Parts of the plains could see damaging wind gusts, some hail and perhaps a couple of tornadoes Sat afternoon/night.__NEWLINE__  spc.noaa.gov/products/outlo ok/day2otlk.html   … |false|921386406089502720|/NWS/status/921386406089502720
NWS|2017-10-23 09:50:21|47|45|Severe storms, including tornadoes, are possible in the East today. Wireless Emergency Alerts help keep you safe!__NEWLINE____NEWLINE__ https://www. weather.gov/wrn/wea   pic.twitter.com/c6YyIKFxkQ|Severe storms, including tornadoes, are possible in the East today. Wireless Emergency Alerts help keep you safe!__NEWLINE____NEWLINE__  weather.gov/wrn/wea   |false|922460184559185921|/NWS/status/922460184559185921
NWS|2017-09-21 12:00:09|34|48|Sneaker waves are unpredictable.  http://www. ripcurrents.noaa.gov/beach_hazards. shtml   … pic.twitter.com/bxsSeie0xH|Sneaker waves are unpredictable.   ripcurrents.noaa.gov/beach_hazards. shtml   … |false|910896441236742145|/NWS/status/910896441236742145
NWS|2017-09-26 19:49:38|35|45|A glacier dammed lake release, which happens about every 2 years, has flooded areas along Kenai Lake, Alaska. https://twitter.com/NWSAnchorage/s tatus/912820276215377922   …|A glacier dammed lake release, which happens about every 2 years, has flooded areas along Kenai Lake, Alaska.  tatus/912820276215377922   …|false|912826526940450817|/NWS/status/912826526940450817
NWS|2017-10-23 12:00:06|46|58|You are putting your rescuers’ life at risk when you drive into floodwaters.  http://weather.gov/flood    #FloodSafety  #FallSafety  (photo: @fema ) pic.twitter.com/MJvjwahAti|You are putting your rescuers’ life at risk when you drive into floodwaters.      #FloodSafety  #FallSafety  (photo: @fema ) |false|922492839807864838|/NWS/status/922492839807864838
NWS|2017-10-20 20:32:02|29|31|Please be fire safe! This partner website has fire safety tips, including for wildfires.  http://www. nfpa.org/public-educati on/resources/safety-tip-sheets   … https://twitter.com/NWSLosAngeles/ status/921521377609502720   …|Please be fire safe! This partner website has fire safety tips, including for wildfires.   nfpa.org/public-educati on/resources/safety-tip-sheets   …  status/921521377609502720   …|false|921534508100472832|/NWS/status/921534508100472832
NWS|2017-09-08 22:50:28|566|760|Find out now if you live in a hurricane evacuation zone:  http://flash.org/2017Evacuation Zones.pdf   … pic.twitter.com/LvFx5B24d8|Find out now if you live in a hurricane evacuation zone:   Zones.pdf   … |false|906349053834874880|/NWS/status/906349053834874880
NWS|2017-09-09 11:26:41|1470|1212|Storm surge flooding of 10-15 ft is now expected along the SW Florida coast.  This is a dire and life-threatening situation! pic.twitter.com/48BV8WGzTQ|Storm surge flooding of 10-15 ft is now expected along the SW Florida coast.  This is a dire and life-threatening situation! |false|906539361675698176|/NWS/status/906539361675698176
NWS|2017-09-08 22:15:04|830|840|Water weighs approximately 1,700 pounds per cubic yard.  http://www. nhc.noaa.gov/surge/   pic.twitter.com/bnyGai04Mx|Water weighs approximately 1,700 pounds per cubic yard.   nhc.noaa.gov/surge/   |false|906340147985182721|/NWS/status/906340147985182721
NWS|2017-10-16 08:32:09|156|583| Happy Birthday to you, Happy Birthday to you, Happy birthday Geostationary Operational Environmental Satellite, Happy Birthday to you!  https://twitter.com/NASAhistory/st atus/919895708735541248   …| Happy Birthday to you, Happy Birthday to you, Happy birthday Geostationary Operational Environmental Satellite, Happy Birthday to you!   atus/919895708735541248   …|false|919903791994064896|/NWS/status/919903791994064896
NWS|2017-09-28 21:08:16|48|59|A weather system will bring cooler temperatures and rain to the Pac NW Friday, then showers with snow levels to 5000 ft this weekend. https://twitter.com/NWSPendleton/s tatus/913569466860044289   …|A weather system will bring cooler temperatures and rain to the Pac NW Friday, then showers with snow levels to 5000 ft this weekend.  tatus/913569466860044289   …|false|913571091280547840|/NWS/status/913571091280547840
NWS|2017-10-05 17:01:35|61|49|Latest update on #Nate .  Key messages continue to indicate a hurricane approaching the Gulf Coast this weekend. https://twitter.com/NHC_Atlantic/s tatus/916045419569958912   …|Latest update on #Nate .  Key messages continue to indicate a hurricane approaching the Gulf Coast this weekend.  tatus/916045419569958912   …|false|916045726139985920|/NWS/status/916045726139985920
NWS|2017-09-10 13:21:08|197|141|Extreme Wind Warning for SW Collier County FL in the eyewall of #Irma . Winds are imminent or happening NOW!   http://forecast.weather.gov/wwamap/wwatxtg et.php?cwa=usa&wwa=Extreme%20Wind%20Warning   … pic.twitter.com/BaeuDJ0NTl|Extreme Wind Warning for SW Collier County FL in the eyewall of #Irma . Winds are imminent or happening NOW!    et.php?cwa=usa&wwa=Extreme%20Wind%20Warning   … |false|906930552346996736|/NWS/status/906930552346996736
NWS|2017-09-16 08:11:27|141|147|Forecast swells expected to be produced as Hurricane Jose passes offshore. Dangerous surf and rip currents may develop. https://twitter.com/NWSCharlestonS C/status/909019670757421057   …|Forecast swells expected to be produced as Hurricane Jose passes offshore. Dangerous surf and rip currents may develop.  C/status/909019670757421057   …|false|909026944213245952|/NWS/status/909026944213245952
NWS|2017-10-01 12:08:49|32|40|Threat of severe thunderstorms with large hail, damaging winds, and isolated tornadoes today. https://twitter.com/NWSSPC/status/ 914474469841883136   …|Threat of severe thunderstorms with large hail, damaging winds, and isolated tornadoes today.  914474469841883136   …|false|914522498070454276|/NWS/status/914522498070454276
NWS|2017-09-19 20:49:21|870|642|With maximum sustained winds of 175mph, very dangerous Hurricane #Maria 's eye can be clearly seen on San Juan radar.  https://radar.weather.gov/ridge/radar_li te.php?rid=jua&product=N0R&loop=yes   … pic.twitter.com/X0o821jBaw|With maximum sustained winds of 175mph, very dangerous Hurricane #Maria 's eye can be clearly seen on San Juan radar.   te.php?rid=jua&product=N0R&loop=yes   … |false|910304841955725312|/NWS/status/910304841955725312
NWS|2017-10-06 11:10:58|154|98|Latest update on TS #Nate  includes key message: __NEWLINE__"Life-threatening storm surge flooding is likely along portions of the northern Gulf Coast" https://twitter.com/NHC_Atlantic/s tatus/916319156487811073   …|Latest update on TS #Nate  includes key message: __NEWLINE__"Life-threatening storm surge flooding is likely along portions of the northern Gulf Coast"  tatus/916319156487811073   …|false|916319880755974144|/NWS/status/916319880755974144
NWS|2017-10-25 10:13:32|53|88|While we're talking temperatures, it's classic Fall weather really. Large temperature swings are common this time of year.  pic.twitter.com/MpGzOT8pTT|While we're talking temperatures, it's classic Fall weather really. Large temperature swings are common this time of year.  |false|923190796798619648|/NWS/status/923190796798619648
NWS|2017-10-14 08:16:15|72|91|Some hurricanes maintain their strength well north in the Atlantic. Ophelia will only downgrade slightly before impacting Ireland. https://twitter.com/NWSKeyWest/sta tus/919165745732472832   …|Some hurricanes maintain their strength well north in the Atlantic. Ophelia will only downgrade slightly before impacting Ireland.  tus/919165745732472832   …|false|919175014502551554|/NWS/status/919175014502551554
NWS|2017-09-07 15:45:01|329|278|Know the difference between a Hurricane Watch and Hurricane Warning. Get the latest forecast at  http://hurricanes.gov     #Irma pic.twitter.com/PhgmfQiIp3|Know the difference between a Hurricane Watch and Hurricane Warning. Get the latest forecast at       #Irma |false|905879599216779268|/NWS/status/905879599216779268
NWS|2017-09-20 19:56:08|0|1|Jose and Maria are in the Atlantic Ocean. Unrelated to those are strong winds in the Pacific Ocean.|Jose and Maria are in the Atlantic Ocean. Unrelated to those are strong winds in the Pacific Ocean.|false|910653837471621120|/NWS/status/910653837471621120
NWS|2017-09-26 12:00:03|103|108|Every year, over 100 people die from rip currents in the US. Break the Grip of the Rip®!  https://1.usa.gov/QZIviu    #BeachSafety  #SummerSafety pic.twitter.com/IN1E853lbg|Every year, over 100 people die from rip currents in the US. Break the Grip of the Rip®!      #BeachSafety  #SummerSafety |false|912708354383921152|/NWS/status/912708354383921152
NWS|2017-09-02 08:06:06|498|368|# Irma  is currently a category 2 hurricane with winds 110 mph. Irma is forecast to strengthen back into a major hurricane by Sunday. pic.twitter.com/wTVGQnqBXH|# Irma  is currently a category 2 hurricane with winds 110 mph. Irma is forecast to strengthen back into a major hurricane by Sunday. |false|903952167735787520|/NWS/status/903952167735787520
NWS|2017-10-02 10:26:34|21|30|Repeated rounds of heavy rainfall and thunderstorms bring flash flood concerns to the Plains and Upper Midwest today__NEWLINE__ http://www. wpc.ncep.noaa.gov/qpf/ero.php?op t=curr&day=1   … https://twitter.com/NWSWPC/status/ 914857601254469632   …|Repeated rounds of heavy rainfall and thunderstorms bring flash flood concerns to the Plains and Upper Midwest today__NEWLINE__  wpc.ncep.noaa.gov/qpf/ero.php?op t=curr&day=1   …  914857601254469632   …|false|914859155638378496|/NWS/status/914859155638378496
NWS|2017-10-17 12:07:22|52|43|Much of CA, including the San Joaquin Valley, is still under an Air Quality Alert due to smoke from wildfires.  http://weather.gov/airquality   pic.twitter.com/cFz67VshJm|Much of CA, including the San Joaquin Valley, is still under an Air Quality Alert due to smoke from wildfires.     |false|920320340710051841|/NWS/status/920320340710051841
NWS|2017-10-25 12:09:15|0|5|Not an everyday storm, but the North Pacific and Bering Sea are notorious for strong cyclones like this one.|Not an everyday storm, but the North Pacific and Bering Sea are notorious for strong cyclones like this one.|false|923219915070410752|/NWS/status/923219915070410752
NWS|2017-10-08 20:31:13|114|109|Half of all flood fatalities is vehicle-related. Turn Around Don’t Drown!  http://tadd.weather.gov    #FloodSafety pic.twitter.com/31bqQPXl3L|Half of all flood fatalities is vehicle-related. Turn Around Don’t Drown!      #FloodSafety |false|917185647550615554|/NWS/status/917185647550615554
NWS|2017-10-01 08:46:54|19|48|Chilly, fall temperatures and calm winds have caused fog to form in the lowest elevations of western New York. https://twitter.com/NWSBinghamton/ status/914453009282797568   …|Chilly, fall temperatures and calm winds have caused fog to form in the lowest elevations of western New York.  status/914453009282797568   …|false|914471685012819968|/NWS/status/914471685012819968
NWS|2017-10-24 18:23:55|44|199|This is a spectacular photo of a double rainbow!! https://twitter.com/NWSPittsburgh/ status/922944946382032896   …|This is a spectacular photo of a double rainbow!!  status/922944946382032896   …|false|922951817268531201|/NWS/status/922951817268531201
NWS|2017-09-20 20:47:15|104|152|They've been in the news, they've been in your state, they've been in your neighborhood. Here's some info on these fierce storms (facts 1-4) pic.twitter.com/KppAQiReIQ|They've been in the news, they've been in your state, they've been in your neighborhood. Here's some info on these fierce storms (facts 1-4) |false|910666699560640512|/NWS/status/910666699560640512
